date	duns_product_hits
200509	1
200506	1
200501	5
200503	1
201601	18
201603	39
201602	28
201605	35
201604	27
201607	29
201606	32
201609	7
201608	25
201205	6
200210	2
201206	3
201201	4
201111	2
201110	2
201112	4
200001	6
200004	1
201006	1
200808	9
200801	2
200802	2
200803	6
200804	1
200805	3
200806	7
200807	3
200406	1
200401	5
200409	1
200810	1
201701	26
201702	16
201703	36
201704	4
200412	4
200105	2
200710	1
201612	18
201308	5
201309	9
201412	8
201304	7
201305	4
201306	10
201307	2
201301	12
201302	1
201303	12
201409	8
201408	15
200612	8
200903	1
201107	3
200708	6
200706	1
200701	3
201403	5
201402	10
201401	6
201407	11
201406	18
201405	22
201404	5
201312	6
201311	12
201310	18
201011	1
201012	5
200310	1
201410	12
201411	5
201007	2
200606	2
201005	2
201004	2
201003	2
201001	7
201209	4
200910	2
201009	2
201208	7
200308	1
200302	2
200301	2
200307	2
200912	5
200607	4
200604	2
200911	1
200603	2
200601	8
200608	1
200609	2
201508	46
201509	70
201502	10
201503	23
201501	21
201506	33
201507	41
201504	21
201505	20
200101	1
200512	1
200901	11
201106	1
201610	36
201611	24
200905	3
200904	4
200907	3
200906	2
200909	2
200908	2
200201	3
201212	2
200207	1
201210	2
201211	10
201511	52
201510	38
201104	5
201512	34
201102	2
201103	4
201101	8
