date	duns_product_hits
201310	20
201003	2
201601	52
201603	110
201602	88
201605	46
201604	73
201607	59
201606	51
201609	35
201608	37
201303	2
201403	60
201402	36
201401	32
201407	100
201406	66
201405	66
201404	111
201701	41
201311	29
201408	90
201704	4
201207	1
201205	3
201508	83
201509	65
201201	2
201703	10
201502	58
201503	69
201501	68
201111	1
201507	43
201504	75
201505	66
201209	1
201612	25
201106	1
201610	36
201611	18
200610	1
201308	18
201409	46
201506	51
201104	1
201411	37
200901	1
201410	54
201309	20
201412	26
201304	3
201305	22
201306	16
201307	23
201301	10
201302	8
201208	4
201212	1
201210	2
201312	42
201511	75
201510	57
200301	1
201512	78
201702	16
201101	1
