date	duns_product_hits
201703	11
201305	2
201601	5
201603	8
201602	9
201605	5
201604	2
201607	6
201606	24
201609	22
201608	12
201110	1
201401	1
201407	3
201406	1
201405	9
201404	1
201701	8
201702	15
201408	2
201310	1
201508	5
201206	1
201502	2
201503	4
201501	2
201209	1
201507	4
201504	1
201505	1
201109	2
201509	5
201612	4
201610	20
201611	3
201510	4
201409	7
201411	2
201308	3
201410	7
201001	1
201304	3
201111	2
201306	10
201307	4
201303	1
201212	1
201108	1
201211	1
201511	9
201107	3
201104	5
201512	5
201103	10
201101	1
