date	duns_product_hits
201408	3
201208	1
201601	14
201603	15
201602	11
201605	15
201604	15
201607	20
201606	12
201609	9
201608	16
201403	6
201401	2
201407	2
201405	3
201404	1
201701	9
201702	15
201703	7
201704	2
201204	2
201508	10
201509	16
201201	1
201202	1
201502	1
201503	5
201501	4
201506	10
201507	7
201504	4
201505	6
201411	2
201612	11
201610	7
201611	14
201209	2
201206	2
201410	7
201309	3
201412	2
201304	4
201305	2
201306	5
201307	1
201301	1
201302	12
201303	1
201210	1
201312	1
201511	11
201510	7
201512	14
201409	3
201101	1
