date	duns_product_hits
200501	3
200503	1
201601	17
201603	15
201602	17
201605	10
201604	4
201607	12
201606	19
201609	7
201608	17
201205	8
201204	8
201207	1
200212	1
201201	10
201203	2
201209	11
201208	4
201112	1
200001	5
200004	1
200006	2
200007	1
200808	5
200809	5
200801	11
200805	2
200806	5
200406	1
200401	5
200402	1
200408	5
200812	4
200811	2
200810	2
201610	13
201701	14
201702	12
201703	4
200702	1
200412	1
200711	1
200712	8
201308	4
201309	2
201412	1
201304	8
201305	11
201306	15
201307	10
201301	9
201302	3
201303	12
200611	1
201311	10
200904	7
201310	11
200612	1
200709	2
200708	2
200706	2
200705	4
200703	2
201110	3
200701	2
201403	8
201402	10
201401	18
201407	7
201406	18
201405	15
201404	17
201312	4
201409	13
201408	21
201206	3
201010	3
201012	7
201410	8
201411	5
201007	3
201006	1
201005	2
201004	1
201003	1
201001	5
201111	3
200910	2
201009	7
201008	3
200309	1
200911	6
200301	2
200305	1
200304	1
200912	6
200604	1
200605	1
200601	3
200609	1
201508	18
201509	22
201502	8
201503	3
201501	15
201506	6
201507	16
201504	3
201505	8
200109	1
200108	1
201210	13
201211	3
201612	5
201511	10
200903	3
201611	4
200905	1
200610	5
200907	1
201107	6
200909	2
201212	10
201108	3
201109	4
201106	8
201510	7
201104	1
201512	6
201102	11
201101	8
