date	duns_product_hits
201601	595
201603	867
201602	646
201605	1055
201604	1618
201607	780
201606	1006
201609	688
201608	946
201205	1
201204	1
201207	5
201206	1
201201	7
201203	3
201209	2
201208	6
201112	7
200001	1
200808	1
200809	1
200801	1
200802	1
200805	1
201701	1305
201702	960
201703	951
201704	462
201308	18
201309	7
201412	117
201304	1
201305	8
201306	5
201307	8
201301	17
201302	2
201303	4
201409	60
201408	50
200701	4
201403	9
201402	5
201401	44
201407	47
201406	31
201405	26
201404	17
201312	8
201311	5
201310	8
201012	4
201410	44
201411	62
201007	1
201006	4
201002	1
201001	2
201008	1
200307	1
200602	1
201508	861
201509	931
201502	83
201503	834
201501	171
201506	538
201507	785
201504	601
201505	748
200109	1
201109	1
200512	1
201612	752
201610	905
201611	766
201510	644
200909	1
201212	3
201108	5
201211	4
201511	664
201107	1
201512	560
201103	2
201101	6
