date	duns_product_hits
200501	2
201601	421
201603	480
201602	380
201605	340
201604	320
201607	297
201606	514
201609	189
201608	366
201205	23
201204	26
201207	41
201206	33
201201	69
201203	25
201202	37
201209	33
201208	63
201112	15
200605	1
200808	5
200801	9
200802	1
200803	3
200806	2
200807	2
200405	1
200401	1
200812	1
200811	1
200810	3
200210	1
201701	489
201702	214
201703	335
201704	222
200102	1
200710	1
200711	1
200712	1
200901	19
201308	105
201309	81
201412	121
201304	80
201305	81
201306	120
201307	135
201301	102
201302	43
201303	68
200902	20
201409	127
201310	74
200906	1
200709	1
200708	2
200705	2
200703	2
201110	16
200701	3
201403	159
201402	88
201401	175
201407	98
201406	130
201405	144
201404	96
201312	75
201311	58
201408	162
201010	11
201011	5
201012	6
201410	169
201411	126
201007	37
201006	14
201005	11
201004	30
201003	7
201002	2
201001	15
201111	22
201009	4
201008	20
200308	1
200303	1
200301	2
200912	5
200910	12
200911	27
200602	2
200601	4
201508	259
201509	470
201502	167
201503	234
201501	218
201506	199
201507	274
201504	205
201505	158
201210	41
201109	7
200511	2
201612	479
201511	380
201610	407
201611	308
200905	1
200904	2
200907	1
201510	276
200909	1
200908	2
201105	5
200201	1
201212	50
201108	12
201211	28
201106	11
201107	5
201104	9
201512	386
201102	4
201103	10
201101	22
