date	duns_product_hits
200506	1
200501	1
201601	43
201603	43
201602	40
201605	17
201604	2
201607	23
201606	40
201609	17
201608	38
201205	2
201204	5
201207	20
201206	17
201201	13
201203	6
201202	6
201111	4
201208	6
201112	7
200001	3
200809	1
200801	5
200803	3
200804	2
200805	4
200807	5
200401	2
200402	1
200010	1
200812	1
201701	45
201702	7
201703	1
200712	5
200901	1
201410	17
201309	7
201412	12
201304	19
201305	5
201306	4
201307	18
201610	38
201302	5
201303	9
200611	1
201409	22
201310	13
200906	2
200705	1
200704	1
201110	2
201403	23
201402	25
201401	15
201407	14
201406	16
201405	18
201404	16
201312	10
201311	10
201408	6
201010	11
201011	12
201012	16
201308	17
201411	22
201007	17
201006	11
201005	10
201004	10
201003	8
201002	8
201001	7
201209	2
201009	23
201008	9
200112	1
200110	1
201301	9
200912	3
200607	7
200910	2
200603	4
200601	1
200608	2
201508	38
201509	59
201502	17
201503	10
201501	29
201506	34
201507	34
201504	12
201505	12
201108	6
200101	2
201211	8
200512	1
200104	1
201612	18
201106	5
200903	4
201611	12
200905	1
200904	3
200907	3
201510	28
200908	2
201105	11
200201	1
201212	11
201210	18
201109	2
201511	40
201107	10
201104	6
201512	44
201102	21
201103	5
201101	35
