date	duns_product_hits
200501	3
201601	229
201603	325
201602	284
201605	261
201604	159
201607	90
201606	263
201609	54
201608	194
201205	99
201204	85
201207	86
201206	83
201201	99
201203	45
201202	83
201209	72
201208	72
201112	103
200808	9
200809	3
200801	7
200802	6
200803	2
200804	1
200805	3
200806	4
200807	4
200401	3
200811	1
200810	4
201008	36
201701	239
201702	100
201703	64
201704	63
200308	1
200412	3
200710	3
200711	2
200712	1
200901	11
201308	75
201309	66
201412	70
201304	116
201305	114
201306	97
201307	144
201301	84
201302	89
201303	99
200902	4
200905	1
201409	78
201408	123
200612	2
200709	2
200708	7
200706	4
200705	3
200704	1
200701	8
201403	137
201402	88
201401	144
201407	89
201406	137
201405	122
201404	102
201312	79
201311	96
201310	86
200212	3
201010	58
201011	57
201012	54
201410	107
201411	112
201007	27
201006	37
201005	27
201004	26
201003	15
201002	8
201001	29
201111	107
201009	43
201110	92
200605	6
200301	1
200912	11
200607	3
200910	15
200911	11
200601	3
201508	142
201509	235
201502	88
201503	85
201501	122
201506	74
201507	98
201504	146
201505	102
201108	89
201109	97
200511	1
201612	123
201106	81
201610	209
201611	141
200611	1
200904	1
200907	3
201107	76
200909	10
200908	10
201105	131
200201	1
201212	52
201210	77
201211	69
201511	234
201510	133
201104	110
201512	252
201102	36
201103	39
201101	62
