date	duns_product_hits
200509	3
200508	3
200505	3
200504	3
200507	2
200506	3
200501	15
200502	1
201601	111
201603	229
201602	122
201605	98
201604	56
201607	141
201606	129
201609	86
201608	115
201205	77
201204	72
201207	99
201206	50
201201	155
201203	86
201202	85
201209	91
201110	47
200604	5
201112	72
200001	2
200002	1
200004	1
201006	121
200008	1
200009	1
200605	9
200808	37
200809	44
200612	13
200801	68
200802	26
200803	53
200804	20
200805	30
200806	31
200807	25
200404	1
200405	3
200406	2
200407	3
200401	11
200408	5
200409	3
200010	1
200209	1
200410	1
200812	8
200811	14
200810	33
200210	2
201701	91
201702	34
201703	32
201704	9
200412	1
200411	1
200102	1
200710	44
200711	32
200712	21
200106	1
201612	102
201410	74
201309	68
201412	56
201304	106
201305	193
201306	178
201307	136
201301	104
201302	142
201303	135
200902	24
200611	7
201409	50
200610	10
201310	111
200906	18
200903	26
200709	27
200708	39
200707	16
200706	15
200705	6
200704	14
200703	8
200702	14
200701	36
201403	116
201402	67
201401	114
201407	122
201406	101
201405	94
201404	132
201312	105
201311	95
201408	162
201010	87
201011	47
201012	41
200311	2
200312	7
200012	3
201308	102
201411	67
201007	69
200606	7
201005	69
201004	82
201003	75
201002	30
201001	62
201111	50
200206	2
201009	40
201008	48
200309	1
200308	4
200301	20
200306	2
200305	1
200304	4
200112	3
201208	106
200912	32
200607	10
200910	46
200911	67
200602	9
200603	7
200601	29
200608	7
200609	15
200204	4
201508	113
201509	151
201502	52
201503	67
201501	81
201506	71
201507	101
201504	129
201505	122
200109	2
200108	3
201210	166
200101	3
200103	2
201109	73
200512	16
200104	1
200510	6
200511	8
200901	34
201511	126
201610	126
201611	61
200905	18
200904	18
200907	38
201510	79
200909	48
200908	23
200208	2
201105	88
200201	8
201212	93
200207	4
201108	67
201211	96
201106	71
201107	99
201104	61
201512	104
201102	28
201103	28
201101	61
