date	duns_product_hits
200211	12
200509	15
200508	9
200505	6
200504	10
200507	10
200506	21
200501	63
200503	7
200502	6
201601	183
201603	232
201602	232
201605	181
201604	188
201607	216
201606	203
201609	154
201608	202
201204	111
201205	184
200210	15
201207	155
200212	18
201201	106
201203	85
201202	111
201209	181
201110	87
201112	61
200001	115
200002	13
200003	17
200004	16
200005	13
200006	19
200007	15
200008	14
200009	18
201503	116
200808	100
200809	128
200801	133
200802	84
200803	121
200804	138
200805	117
200806	136
200807	181
200404	15
200405	7
200406	8
200407	5
200401	56
200402	19
200403	11
200408	4
200012	36
200011	12
200010	13
200209	10
200410	10
200812	150
200811	94
200810	138
201701	203
201702	96
201703	137
201704	100
200412	21
200411	16
200102	7
200512	67
200710	81
200711	88
200712	74
200107	22
200106	9
200901	181
201410	159
201411	173
201412	99
201304	149
201305	233
201306	249
201307	325
201301	142
201302	159
201303	173
200902	97
200905	102
201409	116
200904	105
201310	318
200906	86
200903	76
201107	107
200709	89
200708	90
200707	113
200706	84
200705	75
200704	88
200703	120
200702	75
200701	132
201403	216
201402	126
201401	251
201407	257
201406	216
201405	253
201404	267
201312	176
201311	210
201408	346
201206	147
201010	161
201011	114
201012	111
200310	12
200311	10
200312	28
200912	73
200409	14
201308	262
201309	258
201007	211
201006	164
201005	152
201004	160
201003	188
201002	122
201001	129
201111	88
200910	113
201009	147
201008	155
200309	9
200308	18
200303	13
200302	11
200301	82
200307	5
200306	16
200305	13
200304	8
200112	28
200110	12
200111	19
201208	147
200606	97
200607	73
200604	88
200605	89
200602	83
200603	97
200601	134
200911	132
200608	96
200609	86
200204	16
201508	191
201509	151
201502	131
200206	7
201501	168
201506	166
201507	209
201504	171
201505	129
200109	7
200108	6
201210	266
200205	9
200101	77
200103	23
201109	74
200105	17
200104	11
200510	13
200511	57
201612	166
201511	131
201610	222
201611	144
200611	73
200610	81
200907	104
200612	72
200909	128
200908	124
201104	116
201512	215
200202	11
200203	15
200201	79
201212	136
200207	12
201108	97
201211	130
201106	106
201510	164
200208	6
201105	144
201102	151
201103	124
201101	111
