date	duns_product_hits
200211	6
200509	44
200508	44
200505	43
200504	50
200507	36
200506	56
200501	196
200503	37
200502	41
201601	1675
201603	2370
201602	1699
201605	1450
201604	1289
201607	1464
201606	1755
201609	8861
201608	1530
201205	800
201204	862
201207	937
201206	814
201201	1205
201203	911
201202	949
201111	972
201110	638
201112	765
200001	78
200002	14
200003	11
200004	4
200005	6
200006	14
201006	861
200008	5
200009	9
200605	186
200808	379
200809	419
200801	542
200802	309
200803	337
200804	364
200805	289
200806	337
200807	452
200206	16
200404	32
200405	39
200406	48
200407	34
200401	133
200402	20
200403	43
200408	34
200409	30
200011	4
200010	13
200209	21
200812	581
200811	339
200810	354
200210	4
201701	1814
201702	784
201703	858
201704	458
200412	52
200411	37
200410	43
200105	11
200710	420
200711	354
200712	344
200107	15
200106	17
201612	1319
201410	907
201411	851
201412	672
201304	797
201305	982
201306	943
201307	1029
201301	860
201302	661
201303	892
201611	1027
200905	503
201409	718
200610	259
201310	1014
200612	254
200903	550
200709	318
200708	323
200707	347
200706	311
200705	332
200704	325
200703	312
200702	254
200701	475
201403	1114
201402	707
201401	1101
201407	1016
201406	1170
201405	1071
201404	1139
201312	892
201311	866
201408	1216
200212	34
201010	674
201011	673
201012	819
200310	23
200311	24
200312	41
200012	17
200102	10
201308	991
201309	898
201007	659
200912	490
201005	704
201004	779
201003	769
201002	916
201001	830
201209	743
200910	542
201009	665
201008	621
200309	31
200308	27
200303	29
200302	12
200301	102
200307	18
200306	26
200305	14
200304	14
200112	26
200110	19
200111	11
201208	791
200606	246
200607	259
200604	215
200911	465
200602	175
200603	260
200601	374
200608	249
200609	257
200906	455
200204	14
200007	8
201508	1606
201509	1861
201502	874
201503	911
201501	1250
201506	1142
201507	1229
201504	1205
201505	909
200109	9
200108	16
201108	914
200205	18
200101	72
200103	13
201109	641
200512	209
200104	18
200510	59
200511	144
200901	681
201106	728
201610	1588
200902	519
200611	253
200904	771
200907	465
201107	836
200909	590
200908	622
200208	17
201512	1577
200202	13
200203	13
200201	90
201212	673
200207	19
201210	958
201211	577
201511	1568
201510	1296
201104	738
201105	865
201102	652
201103	863
201101	949
