date	duns_product_hits
200606	91
200509	32
200508	26
200505	21
200504	38
200507	26
200506	35
200501	116
200503	28
200502	23
201601	2081
201603	3805
201602	2368
201605	2290
201604	2306
201607	2859
201606	2992
201609	2010
201608	1841
201205	385
201204	351
201207	394
201206	358
201201	539
201203	302
201202	300
201111	365
201208	369
201112	346
200001	66
200002	7
200003	7
200004	6
200005	7
200006	11
200007	14
200008	9
200009	13
200605	61
200808	114
200809	123
200612	84
200801	193
200802	62
200803	86
200804	77
200805	106
200806	98
200807	99
200404	28
200405	21
200406	25
200407	22
200401	80
200402	22
200211	13
200408	14
200012	20
200011	4
200010	7
200209	20
200812	104
200811	76
200810	80
201008	185
200210	14
201701	2646
201702	1350
201703	1476
201704	547
200412	42
200411	23
200410	18
200105	12
200403	18
200710	80
200711	64
200712	86
200107	12
200106	20
200901	234
201410	1331
201309	474
201412	968
201304	371
201305	362
201306	437
201307	464
201301	581
201302	309
201303	453
200902	82
200305	26
200905	95
201409	1436
200610	68
201310	473
200906	136
200903	154
200709	81
200708	83
200707	67
200706	101
200705	78
200704	61
200703	68
200702	71
200701	184
201403	624
201402	451
201401	644
201407	657
201406	800
201405	528
201404	556
201312	523
201311	401
201408	1364
200212	17
201010	231
201011	199
201012	218
200310	9
200311	15
200312	22
200409	24
200102	3
201308	419
201411	954
201007	227
201006	220
201005	167
201004	166
201003	213
201002	143
201001	265
201209	377
200206	20
201009	225
201110	346
200309	14
200308	29
200303	23
200302	17
200301	94
200307	13
200306	25
200910	116
200304	11
200112	15
200110	19
200111	6
200912	133
200607	72
200604	66
200911	91
200602	69
200603	62
200601	145
200608	60
200609	80
200204	17
201508	2304
201509	2651
201502	851
201503	1370
201501	1321
201506	1351
201507	1671
201504	1554
201505	1145
200109	20
200108	10
201210	362
200205	12
200101	60
200103	13
201211	332
200512	59
200104	10
200510	35
200511	28
201612	1776
201511	1868
201610	2118
201611	1592
200611	46
200904	133
200907	141
201510	1822
200909	110
200908	107
200208	9
201512	2210
200202	13
200203	9
200201	71
201212	350
200207	19
201108	317
201109	326
201106	234
201107	284
201104	239
201105	249
201102	257
201103	249
201101	410
