date	duns_product_hits
201601	7
201603	12
201602	2
201605	5
201604	1
201607	6
201606	4
201609	3
201608	7
201205	2
201204	2
201207	1
201206	3
201201	6
201203	2
201202	1
201209	1
200808	4
200809	1
200801	5
200804	4
200806	3
200807	1
200812	1
200811	3
201701	2
201702	1
200712	2
201612	3
201308	1
201411	1
201304	5
201307	3
200903	3
201302	1
201303	2
201611	3
200904	1
200709	2
200708	1
200707	1
200706	1
200704	2
200701	3
201401	2
201407	1
201405	9
201404	1
201312	1
201310	3
201010	3
201012	1
201410	3
201309	4
201006	4
201004	2
201002	3
201001	2
201009	1
201008	1
201301	6
200912	2
200910	2
200911	4
200603	2
200601	1
200608	1
201508	4
201509	7
201502	1
201501	2
201506	1
201507	1
201504	1
201505	4
201108	1
201211	4
200901	3
201511	6
201610	4
200902	3
200905	3
200610	1
200907	1
201510	3
201105	28
201212	2
201210	2
201109	2
201106	14
201107	3
201104	4
201512	4
201102	5
201103	2
201101	4
