date	duns_product_hits
201601	16
201603	28
201602	10
201605	7
201604	2
201607	5
201606	23
201609	8
201608	13
201205	8
201204	7
201207	4
201206	8
201201	11
201203	1
201202	3
201111	12
201208	4
201112	9
200808	3
200801	3
200802	2
200804	1
200805	1
200807	1
200401	3
200811	4
200810	3
201701	25
201702	8
201703	1
200710	5
200901	2
201410	2
201309	2
201412	5
201304	3
201305	2
201306	4
201307	9
201301	13
201302	12
201303	6
201311	4
201310	2
200709	1
200701	2
201403	7
201402	13
201401	9
201407	6
201406	7
201405	13
201404	5
201312	5
201409	4
201408	8
201010	2
201011	2
201012	4
201308	9
201411	9
201006	2
201005	1
201004	2
201003	2
201002	1
201001	3
201209	2
201009	1
201110	9
200912	6
201508	14
201509	30
201502	2
201503	6
201501	10
201506	5
201507	6
201504	2
201505	9
201210	4
201211	4
201612	8
201511	13
201610	22
201611	4
201510	13
200909	3
200908	1
201512	14
201212	5
201108	3
201109	2
201106	11
201107	4
201104	2
201105	4
201102	1
201103	7
201101	3
