date	duns_product_hits
200509	5
200508	7
200505	6
200504	5
200507	8
200506	8
200501	28
200503	8
200502	4
201601	39
201603	35
201602	40
201605	22
201604	10
201607	26
201606	52
201609	12
201608	42
201205	21
201204	15
201207	13
200212	7
201201	21
201203	33
201202	8
201111	21
201110	20
201112	17
200001	10
200002	4
200003	3
200004	3
200005	2
200006	4
201006	32
200008	2
200009	6
200605	8
200808	19
200809	17
200801	41
200802	17
200803	20
200804	15
200805	12
200806	13
200807	30
200206	2
200404	3
200406	5
200407	1
200401	13
200402	1
200403	3
200408	5
200409	4
200011	1
200010	5
201510	20
200812	16
200811	9
200810	12
201701	30
201703	20
201704	2
200412	7
200411	3
200410	3
201402	17
200105	4
200710	15
200711	15
200712	16
200107	1
200106	6
201404	6
201612	29
201308	17
201309	26
201412	22
201304	13
201305	16
201306	13
201307	4
201301	20
201302	8
201303	17
200902	18
200611	4
201409	13
200610	13
201310	14
200906	21
200903	11
200709	9
200708	18
200707	11
200706	12
200705	29
200704	16
200703	21
200702	21
200701	32
201403	24
200211	5
201401	14
201407	11
201406	33
201405	9
200210	5
201312	11
201311	18
201408	11
201206	28
201010	29
201011	9
201012	6
200310	2
200311	4
200312	1
200012	2
200102	2
201410	6
201411	14
201007	23
200606	17
201005	12
201004	18
201003	20
201002	38
201001	27
201209	11
200910	20
201009	20
201008	18
200309	4
200308	2
200303	2
200302	1
200301	13
200307	4
200306	13
200305	2
200304	1
200112	3
200111	5
201208	16
200912	15
200607	3
200604	15
200911	12
200602	4
200603	13
200601	33
200608	8
200609	6
200204	1
201508	30
201509	64
201502	14
201503	13
201501	28
201506	20
201507	20
201504	22
201505	4
200108	3
201210	11
200205	3
200101	11
200103	7
201211	7
200512	7
200104	7
200510	1
200511	8
200901	36
201106	13
201610	24
201611	12
200905	15
200904	16
200907	11
200612	13
200909	19
200908	10
200208	2
201512	27
200202	6
200201	13
201212	11
200207	5
201108	26
201109	25
201511	25
201107	9
201104	10
201105	17
201102	20
201103	15
201101	20
