date	duns_product_hits
200505	1
200501	4
201601	143
201603	187
201602	178
201605	108
201604	72
201607	100
201606	204
201609	122
201608	114
201205	21
201204	17
201207	9
201206	11
201201	19
201203	11
201202	12
201209	15
201208	8
201112	11
200808	2
200809	2
200801	1
200804	1
200401	1
200812	1
200811	1
201701	156
201702	74
201703	93
201704	26
200711	4
200901	2
201308	18
201309	22
201412	45
201304	19
201305	31
201306	15
201307	25
201301	43
201302	21
201303	17
201409	47
201310	23
201107	4
200708	2
200706	2
201110	5
201403	42
201402	34
201401	66
201407	38
201406	33
201405	15
201404	18
201312	46
201311	27
201408	34
201010	4
201011	5
201012	7
201410	73
201411	56
201007	2
201005	2
201004	2
201003	2
201002	1
201001	6
201111	11
201009	1
201008	4
200306	1
200912	1
200910	3
200911	3
200601	3
201508	175
201509	174
201502	57
201503	67
201501	83
201506	135
201507	76
201504	53
201505	55
201109	7
201612	114
201106	5
201610	152
201611	70
200905	2
200906	1
201512	124
201212	16
201210	11
201211	19
201511	135
201510	113
201104	5
201105	3
201102	2
201103	1
201101	15
