date	duns_product_hits
201601	9
201603	24
201602	8
201605	7
201607	11
201606	10
201609	7
201608	18
201205	1
201204	1
201207	11
201206	7
201201	2
201203	5
201202	1
201111	23
201208	3
201112	6
200809	1
200801	5
200803	1
200805	2
200812	1
200811	2
201701	12
201703	3
201704	1
201612	10
201410	1
201411	1
201412	4
201304	2
201305	5
201610	9
201302	8
201303	2
201611	7
201311	1
201408	5
200906	2
201107	6
200705	1
200701	1
201403	19
201402	3
201401	7
201407	2
201406	1
201405	2
201404	13
201312	2
201409	1
201310	3
201010	3
201012	4
201007	2
201006	1
201004	2
201003	2
201002	2
201001	3
201209	2
201110	8
201301	3
200606	1
200607	2
200910	1
200602	2
201508	14
201509	15
201502	4
201501	6
201506	7
201507	4
201505	1
201210	3
201211	1
200901	1
201106	5
200903	2
200902	1
200611	2
200904	1
200612	1
200909	4
200908	1
201512	11
201212	2
201108	5
201109	2
201511	8
201510	4
201104	1
201105	2
201103	4
201101	3
