date	duns_product_hits
201310	4
200509	2
201701	4
200601	1
201601	2
201603	8
201602	14
201605	11
201604	4
201607	10
201606	9
201609	4
201608	7
200705	1
201702	1
201402	2
201401	1
201407	2
201406	5
201405	1
201404	1
201312	6
201311	2
201408	9
201205	1
201508	3
201509	13
200903	3
201203	2
201202	1
201502	2
201503	12
201501	5
201111	3
201208	2
201504	3
201505	3
200005	1
201006	10
200205	1
200901	1
201106	10
201610	10
201611	6
200904	1
200612	1
200908	1
201506	3
200710	3
201309	2
201007	1
201612	5
201308	1
201411	1
201412	3
201304	2
200801	1
201306	1
201307	1
201301	5
200806	1
201008	1
201212	2
200802	3
201210	8
201211	5
201511	14
201510	1
201104	2
201512	6
201409	1
201201	1
