date	duns_product_hits
200606	1
200507	1
200501	4
200503	1
201601	10
201603	12
201602	9
201605	2
201604	7
201607	2
201606	10
201609	1
201608	4
201204	1
200212	1
201201	4
201203	3
201202	3
201111	2
200001	3
200004	1
200006	1
200008	1
200009	1
200809	2
200807	2
200407	1
200401	2
200403	3
200409	1
200812	1
201701	5
200105	1
200710	1
200711	2
200712	2
201612	5
201308	3
201309	3
201412	2
201306	2
201307	1
201610	7
201303	2
201611	1
201409	1
201310	2
200708	1
200707	2
200706	3
200705	6
200704	5
200703	1
200702	2
200701	10
201403	3
201402	1
201401	5
201407	1
201406	1
201405	4
201404	2
201312	2
201311	1
201408	3
201012	1
200012	1
201410	1
201411	1
201007	1
201006	1
201005	1
201004	2
201003	1
201001	1
201008	2
200302	1
200301	2
200110	1
201301	3
200912	2
200607	1
200603	1
200601	4
200609	1
201508	5
201509	9
201502	2
201503	2
201501	4
201506	2
201504	7
201505	5
201210	2
200101	3
201109	2
200512	1
200510	1
200511	1
200901	1
201511	7
200903	1
200902	3
200611	3
200904	1
200907	1
200612	1
200909	1
201105	4
200201	1
201212	1
201108	1
201211	1
201106	1
201510	3
200208	1
201512	7
201103	1
