date	duns_product_hits
201408	1
200401	1
200906	1
200501	3
200912	2
201609	1
201107	2
201604	2
200707	1
201608	1
201111	2
200701	1
201403	1
201302	1
201401	1
201406	5
201405	1
201701	2
201409	1
201703	1
201207	2
200212	1
201201	2
201202	1
201502	3
201503	5
201501	6
201506	1
201504	9
201112	4
201108	2
200101	2
200408	1
201612	2
200711	1
200712	3
200902	2
200901	1
201011	1
200710	1
201006	1
201004	2
201410	4
201411	3
201001	5
201305	1
201306	3
201307	2
201301	1
200806	1
201209	1
200308	1
201511	1
201601	1
201106	3
201510	2
201104	1
201512	1
201101	2
