date	duns_product_hits
201601	33
201603	42
201602	40
201605	57
201604	38
201607	21
201606	41
201609	14
201608	44
201205	11
201204	6
201207	3
201206	4
201201	20
201203	9
201202	12
201209	7
201110	8
201112	5
200801	5
200804	1
200807	1
200812	5
201008	1
201701	91
201702	40
201703	6
201704	7
200901	1
201308	10
201411	5
201412	27
201304	19
201305	21
201306	13
201307	6
201301	27
201302	17
201303	22
201409	6
201408	14
200701	1
201403	27
201402	5
201401	12
201407	5
201406	18
201405	10
201404	8
201312	13
201311	6
201310	6
201010	1
201012	2
201410	13
201309	18
201006	1
201005	2
201002	2
201001	4
201111	7
201208	8
200304	1
201508	27
201509	26
201502	27
201503	23
201501	29
201506	14
201507	27
201504	18
201505	31
201211	13
201612	56
201610	39
201611	46
200906	10
200909	1
200908	2
201105	2
201212	26
201210	4
201109	10
201511	10
201510	22
201104	1
201512	20
201102	1
201101	2
