date	duns_product_hits
200606	2
200509	1
200508	3
200504	1
200507	2
200506	2
200501	15
200503	5
201601	2595
201603	4336
201602	2926
201605	2663
201604	2091
201607	2246
201606	3559
201609	1768
201608	2663
201205	626
201204	707
201207	789
201206	692
201201	1079
201203	846
201202	723
201111	641
201208	657
201112	643
200001	3
200002	2
200006	2
200808	65
200809	59
200801	83
200802	15
200803	31
200804	41
200805	28
200806	43
200807	46
200206	1
200404	5
200405	5
200407	1
200401	10
200409	4
200011	2
200010	2
200209	1
200410	1
200812	65
200811	64
200810	42
200210	1
201701	3451
201702	1382
201703	1344
201704	608
200702	5
200308	1
200412	2
200102	2
200105	2
200710	18
200711	18
200712	30
200901	195
201308	1052
201309	1161
201412	1215
201304	852
201305	961
201306	969
201307	1075
201301	1101
201302	758
201303	856
200902	110
200611	8
201409	1315
200610	1
201310	1345
200903	95
201107	560
200709	9
200708	10
200707	5
200706	11
200705	5
200704	5
200703	7
201110	603
200701	51
201403	1246
201402	1016
201401	1543
201407	1452
201406	1600
201405	1418
201404	1443
201312	1143
201311	945
201408	1787
201010	531
201011	491
201012	544
200312	1
200012	1
201410	1390
201411	1190
201007	327
201006	350
201005	340
201004	318
201003	233
201002	131
201001	317
201209	681
200604	6
201009	479
201008	383
200309	1
200605	5
200301	8
200307	1
200304	1
200110	1
200912	194
200607	5
200910	201
200911	148
200602	4
200603	3
200601	33
200608	3
200609	4
201508	2414
201509	3437
201502	1206
201503	1438
201501	1660
201506	1534
201507	2003
201504	1931
201505	1230
200109	1
201108	621
200205	2
200101	11
201211	730
200512	1
200107	1
200106	1
201612	2315
201106	485
201610	3108
201611	1913
200905	93
200904	91
200907	115
200906	152
200909	145
200908	176
201512	3008
200202	1
200203	1
200201	3
201212	831
200207	3
201210	786
201109	557
201511	2743
201510	2350
201104	455
201105	515
201102	477
201103	502
201101	842
