date	duns_product_hits
201310	10
201601	21
201603	48
201602	17
201605	40
201604	19
201607	26
201606	17
201609	48
201608	46
201111	1
201403	8
201402	2
201401	12
201407	5
201406	10
201405	13
201404	6
201312	11
201311	10
201703	38
201704	34
201205	1
201204	3
201508	5
201509	11
201201	2
201202	1
201502	18
201503	10
201501	23
201506	27
201507	4
201504	22
201505	28
201210	1
201408	2
201211	4
201612	38
201610	21
201611	23
201409	3
201309	6
201004	1
201410	11
201411	8
201412	4
201304	2
201305	3
201306	2
201307	13
200712	1
201009	1
201208	4
201308	3
201303	1
201701	67
201511	34
201510	24
201512	24
201702	86
201101	2
