date	duns_product_hits
200509	2
200501	2
200503	3
201601	16
201603	38
201602	13
201605	13
201604	29
201607	11
201606	14
201609	13
201608	24
200211	1
201204	2
201207	2
201206	4
201201	5
201203	4
201202	2
201209	8
201110	6
201112	4
200808	1
200809	2
200801	1
200802	1
200803	3
200804	2
200807	1
200404	1
200403	1
200209	1
200812	3
200811	7
200810	1
201701	10
201703	3
201402	2
200712	2
201612	19
201410	5
201309	5
201412	3
201304	10
201305	10
201306	8
201307	3
201301	9
201302	4
201303	4
200905	2
201409	2
201408	3
200903	7
200709	4
201403	3
201205	1
201401	6
201407	2
201406	7
201405	6
201404	1
201312	1
201311	8
201310	16
201010	5
201011	6
201012	1
200312	1
201308	2
201411	1
201007	14
201006	20
201005	6
201004	4
201003	4
201002	5
201001	8
201009	2
201208	14
200301	2
200306	1
200305	1
200910	1
200911	1
200602	1
200601	9
201508	16
201509	29
201502	2
201503	17
201501	7
201506	10
201507	23
201504	14
201505	16
201210	12
200103	1
201109	2
200511	1
200901	5
201106	6
201610	15
201611	8
200611	1
201107	6
201512	29
201212	2
201108	6
201211	15
201511	33
201510	15
201104	5
201105	3
201102	2
201103	2
201101	9
