date	duns_product_hits
201408	7
200907	14
201309	9
200906	6
201004	2
201601	48
201603	30
201602	42
201605	16
201604	12
201607	28
201606	33
201609	14
201608	38
201303	4
201702	34
201403	12
201402	26
201401	34
201407	8
201406	8
201405	4
201404	7
201312	9
201311	7
201703	23
201704	17
201207	5
200811	6
201204	14
201508	18
201509	38
201201	8
201203	13
201202	6
201502	8
201503	11
201012	11
201501	18
201506	15
201507	17
201504	9
201505	11
201302	1
201210	1
201211	2
201110	1
201109	4
201612	23
201010	16
201610	47
201611	35
201011	17
201107	7
200909	3
201410	6
200812	2
201209	5
201006	3
201105	2
201308	5
201411	10
201412	16
201206	5
201304	1
201305	13
201306	13
201307	12
201301	4
201310	9
201208	1
200801	1
201212	1
201108	3
201701	51
201511	47
201510	38
201512	42
201102	4
201409	2
201101	8
