date	duns_product_hits
200504	1
200503	1
200502	3
201601	29
201603	71
201602	22
201605	24
201604	3
201607	38
201606	55
201609	32
201608	43
201205	12
201204	14
201207	17
201206	16
201201	40
201203	16
201202	13
201111	10
201110	16
201112	11
200808	1
200803	1
200807	1
200406	2
200011	2
200812	1
200811	3
200810	1
201701	31
201702	13
201703	6
200901	3
201410	23
201309	41
201412	21
201304	28
201305	22
201306	14
201307	15
201301	18
201302	7
201303	24
200611	1
201409	13
201408	17
200706	2
200705	2
200701	1
201403	42
201402	50
201401	39
201407	20
201406	10
201405	16
201404	22
201312	25
201311	19
201310	14
201010	11
201011	9
201012	10
201308	12
201411	23
201007	16
201006	24
201005	11
201004	14
201003	20
201002	13
201001	31
201209	15
201009	21
201008	14
201208	20
200912	8
200910	15
200911	27
201508	30
201509	56
201502	3
201503	13
201501	19
201506	8
201507	17
201504	4
201505	10
201108	10
201211	9
200107	2
201612	22
201511	29
201610	38
201611	16
200905	4
200904	2
200907	5
201107	20
200909	4
201512	44
201212	9
201210	19
201109	22
201106	12
201510	18
201104	18
201105	7
201102	10
201103	12
201101	21
