date	duns_product_hits
200509	1
200501	2
200503	1
201601	3
201603	7
201602	1
201605	3
201604	4
201607	2
201606	7
201608	2
201205	1
201201	4
201208	1
200002	1
200009	1
200808	2
200801	5
200802	1
200803	14
200806	1
200408	1
200811	1
200810	1
201701	9
200710	2
200711	1
201410	2
201306	1
201307	1
201301	1
200904	2
200906	1
200903	5
200708	1
200705	3
200703	2
200701	2
201403	2
201407	1
201405	1
201404	1
201312	1
201311	1
201012	1
200912	2
201308	3
201007	2
201006	1
201004	5
201002	1
201001	2
200606	3
200607	1
200910	1
200911	1
200603	2
200601	7
200608	2
200609	1
201508	5
201509	3
201501	1
201506	1
201507	3
201505	1
201210	1
200511	1
200901	3
201511	5
201610	6
200902	3
200611	2
200610	1
200907	3
200612	1
200909	1
201105	3
201212	1
201108	5
201109	2
201106	1
201510	3
201104	1
201512	2
201102	1
