date	duns_product_hits
200211	1
200606	1
200508	1
200505	2
200507	1
200506	2
200501	6
200503	1
200502	1
201601	257
201603	389
201602	279
201605	245
201604	179
201607	233
201606	326
201609	186
201608	284
201205	81
201204	75
201207	83
201206	86
201201	144
201203	81
201202	62
201209	88
201110	71
201112	69
200001	2
200002	1
200003	1
200808	7
200809	7
200612	3
200801	16
200802	8
200803	7
200804	8
200805	10
200806	8
200807	8
200405	1
200401	1
200403	1
200408	1
200812	10
200811	11
200810	13
201008	25
201701	320
201702	129
201703	107
201704	45
200308	1
200412	1
200710	3
200711	10
200712	4
200901	14
201410	170
201411	140
201412	134
201304	124
201305	124
201306	104
201307	110
200903	6
201302	117
201303	111
200902	7
200611	4
201409	138
200904	7
201310	119
200906	11
200709	5
200708	10
200707	6
200706	3
200705	2
200704	7
200703	3
200702	1
200701	12
201403	111
201402	99
201401	205
201407	132
201406	143
201405	158
201404	138
201312	126
201311	94
201408	146
200212	1
201010	40
201011	38
201012	48
200312	1
201308	104
201309	90
201007	38
201006	67
201005	28
201004	34
201003	24
201002	33
201001	52
201111	77
200604	6
201009	40
201208	80
200605	2
200301	1
200307	1
200305	1
201301	157
200912	21
200607	1
200910	16
200911	14
200602	5
200603	4
200601	9
200608	7
200609	6
201508	308
201509	312
201502	166
201503	177
201501	214
201506	162
201507	198
201504	178
201505	164
200109	2
201108	59
200101	1
201109	64
200512	4
200510	1
200106	1
201612	207
201106	61
201610	278
201611	157
200905	10
200610	5
200907	7
201107	62
200909	9
200908	6
201512	258
200203	1
200201	2
201212	87
201210	95
201211	81
201511	273
201510	216
201104	64
201105	58
201102	53
201103	60
201101	85
