date	duns_product_hits
200509	2
200507	2
200501	2
200503	1
200502	2
201601	23
201603	41
201602	17
201605	25
201604	3
201607	18
201606	30
201609	8
201608	28
201205	16
201204	17
201207	5
201206	15
201201	54
201203	12
201202	16
201111	8
201110	6
201112	14
200001	4
200007	1
200801	8
200803	2
200804	2
200401	7
200211	2
200011	1
200812	6
200811	4
200810	1
201008	7
201701	33
201702	2
201703	2
200412	1
200901	5
201308	15
201411	20
201412	24
201304	10
201305	33
201306	26
201307	34
201301	28
201302	8
201303	7
200902	1
200611	1
201311	8
201310	10
200903	4
201107	8
200708	1
200705	1
200703	3
200701	5
201403	18
201402	14
201401	28
201407	15
201406	20
201405	18
201404	11
201312	10
201409	28
201408	46
201010	4
201011	4
201012	10
200310	1
201410	36
201309	17
201007	6
201006	8
201005	3
201004	4
201003	6
201002	10
201001	27
201209	15
200206	1
201009	3
201208	6
200111	1
200912	3
200910	7
200911	4
200601	1
200609	2
201508	24
201509	41
201502	14
201503	24
201501	29
201506	16
201507	11
201504	20
201505	19
200109	1
201210	15
200101	3
201211	6
201612	18
201511	17
201610	33
201611	12
200905	1
200904	8
200907	5
200906	1
200909	3
200908	2
200208	1
201512	25
200202	2
200201	1
201212	9
201108	15
201109	9
201106	5
201510	18
201104	8
201105	4
201102	5
201103	3
201101	12
