date	duns_product_hits
201009	1
201408	28
201309	20
201103	27
201208	14
201601	51
201603	69
201602	42
201605	33
201604	36
201607	14
201606	24
201609	41
201608	25
201008	2
201312	6
201403	13
201412	12
201401	6
201407	6
201406	37
201405	7
201404	11
201701	62
201702	45
201409	22
201704	29
201207	26
201006	8
201205	16
201204	22
201508	54
201509	41
201310	6
201703	26
201202	2
201502	26
201503	12
201012	11
201501	20
201506	27
201507	44
201504	52
201505	50
201210	35
201011	1
201110	14
201211	8
201402	11
201612	50
201106	4
201610	101
201611	64
201201	2
201109	7
200909	1
201112	10
201411	14
201007	1
201206	4
201005	1
201105	1
201308	9
201410	33
201001	5
201304	18
201209	14
201306	31
201307	24
201301	20
201302	16
201303	12
200911	2
201212	18
201108	25
201305	25
201511	56
201510	32
201104	6
201512	61
201102	5
201311	16
201101	7
