date	duns_product_hits
200606	110
200509	38
200508	32
200505	32
200504	22
200507	24
200506	35
200501	136
200503	18
200502	17
201601	751
201603	1239
201602	840
201605	710
201604	482
201607	736
201606	1131
201609	621
201608	803
201205	210
201204	218
201207	212
201206	193
201201	365
201203	265
201202	210
201111	205
201208	239
201112	211
200001	83
200002	6
200003	14
200004	8
200005	18
200006	13
200007	24
200008	11
200009	19
200808	119
200809	117
200801	256
200802	126
200803	143
200804	132
200805	122
200806	150
200807	139
200206	11
200404	25
200405	22
200406	19
200407	14
200401	125
200402	16
200211	10
200408	15
200409	27
200011	17
200010	15
200209	19
200812	115
200811	96
200810	110
201008	139
200210	11
201701	993
201702	308
201703	262
201704	148
200308	15
200412	35
200411	12
200410	18
200105	16
200403	26
200710	116
200711	114
200712	109
200107	7
200106	12
200901	205
201308	277
201309	279
201412	385
201304	268
201305	267
201306	309
201307	259
201301	381
201302	250
201303	274
200902	108
200905	91
201409	380
200904	96
201310	291
200612	109
200903	103
201107	206
200709	106
200708	124
200707	110
200706	109
200705	127
200704	132
200703	129
200702	117
200701	283
201403	323
201402	276
201401	450
201407	395
201406	426
201405	312
201404	327
201312	286
201311	268
201408	450
200212	18
201010	180
201011	164
201012	203
200310	15
200311	10
200312	21
200012	22
200102	16
201410	603
201411	448
201007	158
201006	179
201005	153
201004	156
201003	147
201002	118
201001	236
201209	229
200910	95
201009	169
201110	203
200309	19
200911	90
200303	16
200302	16
200301	110
200307	15
200306	21
200305	20
200304	13
200112	23
200110	12
200111	9
200912	137
200607	86
200604	83
200605	98
200602	80
200603	88
200601	212
200608	95
200609	102
200204	16
201508	722
201509	972
201502	380
201503	433
201501	605
201506	372
201507	427
201504	545
201505	386
200109	12
200108	10
201108	178
200205	15
200101	67
200103	13
201109	225
200512	88
200104	7
200510	20
200511	65
201612	680
201511	854
201610	978
201611	551
200611	97
200610	103
200907	108
200906	128
200909	84
200908	123
201104	194
201105	197
200202	15
200203	15
200201	86
201212	261
200207	16
201210	241
201211	220
201106	196
201510	539
200208	13
201512	923
201102	161
201103	222
201101	316
