date	duns_product_hits
200509	1
200508	2
200505	1
200506	1
200501	5
201601	156
201603	161
201602	129
201605	117
201604	179
201607	51
201606	107
201609	62
201608	73
201205	57
201204	53
201207	62
201206	52
201201	97
201203	57
201202	68
201209	73
201208	90
201112	82
200001	2
200002	1
200006	1
200008	2
200808	89
200809	91
200801	69
200802	45
200803	36
200804	62
200805	36
200806	38
200807	82
200405	2
200401	4
200012	1
200010	1
201510	94
200812	63
200811	48
200810	54
201701	136
201702	72
201703	114
201704	43
200412	1
200410	1
200105	2
200710	61
200711	49
200712	37
200901	96
201410	67
201411	41
201412	71
201304	92
201305	101
201306	72
201307	48
201301	104
201302	73
201303	59
201611	61
200611	23
201409	52
200610	19
201310	47
200906	20
200903	66
200709	40
200708	60
200707	40
200706	33
200705	29
200704	44
200703	27
200702	17
200701	46
201403	72
201402	79
201401	79
201407	92
201406	93
201405	93
201404	104
201312	80
201311	51
201408	84
201010	52
201011	64
201012	75
200312	1
200912	28
201308	42
201309	32
201007	58
201006	52
201005	35
201004	67
201003	80
201002	54
201001	39
201111	50
200910	56
201009	54
201008	104
200309	1
200308	3
200303	1
200301	3
200307	1
200306	1
200304	2
200606	25
200607	14
200604	19
200605	20
200602	20
200603	21
200601	21
200911	25
200608	23
200609	7
201508	89
201509	133
201502	72
201503	79
201501	114
201506	95
201507	105
201504	60
201505	85
200108	1
201108	85
200205	2
200101	5
201110	52
201109	71
200512	3
200107	1
200511	3
201612	63
201106	77
201610	100
200902	89
200905	27
200904	21
200907	29
200612	12
200909	49
200908	17
200208	1
201512	144
200202	1
200201	3
201212	50
200207	1
201210	78
201211	66
201511	120
201107	65
201104	88
201105	95
201102	58
201103	100
201101	85
