date	duns_product_hits
201601	14
201603	12
201602	17
201605	4
201604	6
201607	5
201606	13
201609	21
201608	4
201205	3
201206	3
201201	6
201202	3
201209	4
201208	1
200001	3
200801	3
200802	1
200804	1
200807	1
200810	2
201701	3
201702	1
201703	7
201704	4
200711	1
200901	1
201308	4
201309	9
201412	6
201304	12
201306	2
201307	2
201301	4
201302	3
200902	1
201408	12
200709	2
200707	3
200706	3
200704	3
200702	1
200701	1
201403	3
201402	6
201401	2
201407	10
201406	13
201405	7
201404	6
201312	1
201409	9
201310	6
201010	4
201011	7
201012	4
200312	1
201410	9
201411	7
201005	2
201004	7
201003	4
201002	12
201001	2
201009	1
200302	2
200301	1
200110	1
200606	1
201508	2
201509	9
201502	14
201503	10
201501	13
201506	14
201507	13
201504	2
201505	3
200512	1
201612	26
201511	13
201610	15
201611	21
200904	1
200612	1
200908	2
201512	18
200201	2
201108	1
201211	3
201106	4
201510	1
201104	4
201105	3
201102	7
201103	5
201101	3
