date	duns_product_hits
200501	1
201601	47
201603	36
201602	48
201605	48
201604	33
201607	71
201606	73
201609	69
201608	96
201205	6
201204	2
201207	7
201206	4
201201	7
201203	3
201209	10
201208	13
201112	2
200808	3
200809	2
200801	2
200803	2
200804	2
200805	2
200401	1
200811	2
200810	1
201701	72
201702	40
201703	32
201704	13
200712	2
200901	2
201410	20
201309	9
201412	13
201304	12
201305	8
201306	3
201307	3
200903	1
201302	4
201303	15
200902	1
200905	2
201311	4
201310	14
200709	1
200706	1
200705	1
201403	15
201402	12
201401	21
201407	28
201406	16
201405	21
201404	10
201312	10
201409	32
201408	22
200212	1
201010	3
201011	2
201012	7
201308	3
201411	19
201007	3
201005	1
201004	2
201001	4
200604	1
201009	2
201008	2
200301	1
201301	27
200606	1
200910	1
200602	1
200603	3
200601	1
200609	1
201508	34
201509	48
201502	15
201503	19
201501	26
201506	19
201507	25
201504	31
201505	20
201108	5
201109	1
200104	2
200510	1
201612	47
201106	6
201610	58
201611	34
200611	2
200907	1
200906	1
200909	1
200908	3
201512	63
200201	1
201212	17
201210	11
201211	19
201511	49
201510	31
201105	4
201102	2
201103	3
201101	5
