date	duns_product_hits
201703	1
201003	1
201510	3
200501	1
201601	4
201603	4
201602	1
201605	3
201604	1
201607	2
201606	5
201609	1
201403	1
201407	1
201406	1
201405	1
201404	1
201701	1
201702	1
201408	2
201205	1
201204	2
201508	1
201509	3
201201	2
201505	1
201202	2
201502	1
201011	1
201002	2
201501	2
201111	2
201110	1
201504	3
201112	2
200001	1
200912	1
201210	1
201006	2
201612	2
201010	1
201610	3
201004	1
200907	2
201503	2
200909	1
201410	2
201309	1
200901	3
201005	2
201512	3
201308	2
201411	2
201001	6
201304	1
201305	2
201306	2
201307	3
200712	1
201302	1
201212	1
201106	1
201108	1
201109	1
201511	1
201107	2
201105	3
201409	1
200910	1
