date	duns_product_hits
201601	42
201603	24
201602	40
201605	26
201604	8
201607	17
201606	24
201609	22
201608	17
201205	10
201204	2
201207	4
201206	4
201201	4
201111	8
201208	14
201112	5
200001	1
200801	2
200803	2
200804	1
200806	2
200811	3
201008	1
201701	39
201702	12
201703	13
201704	4
200901	1
201308	12
201309	11
201412	9
201304	18
201305	4
201306	15
201307	12
201610	45
201302	13
201303	18
200902	3
201409	7
201310	17
200709	2
201403	8
201402	15
201401	15
201407	36
201406	11
201405	16
201404	9
201312	24
201311	16
201408	21
201010	3
201011	3
201012	3
201410	11
201411	7
201007	1
201006	1
201003	1
201002	2
201001	3
201209	3
201110	4
200301	1
201301	11
200601	2
200609	1
201508	18
201509	33
201502	8
201503	5
201501	20
201506	8
201507	7
201504	5
201505	9
201210	10
201211	8
201612	11
200903	4
201611	21
200905	1
200904	1
200907	3
201510	23
201105	1
201212	5
201108	2
201109	8
201511	27
201107	3
201104	3
201512	23
201103	2
201101	2
