date	duns_product_hits
200606	38
200509	18
200508	14
200505	4
200504	10
200507	11
200506	8
200501	68
200503	7
200502	11
201601	710
201603	1023
201602	751
201605	653
201604	517
201607	757
201606	965
201609	645
201608	635
201205	153
201204	144
201207	148
201206	171
201201	230
201203	128
201202	117
201111	183
201110	133
201112	118
200001	27
200002	1
200003	2
200004	3
200006	1
200007	1
200008	2
200009	2
200808	61
200809	75
200801	110
200802	44
200803	62
200804	55
200805	49
200806	62
200807	67
200206	4
200404	2
200405	9
200406	10
200407	9
200401	45
200402	8
200211	4
200408	14
200409	10
200011	3
200010	4
200209	2
200812	72
200811	66
200810	80
200210	4
201701	856
201702	370
201703	395
201704	222
200308	7
200412	8
200411	6
200410	8
200105	2
200403	7
200710	61
200711	49
200712	61
200107	1
200106	5
201612	673
201308	196
201309	177
201412	300
201304	166
201305	154
201306	153
201307	151
200903	62
201302	163
201303	164
200902	45
200905	49
201311	178
200904	46
201408	358
200612	49
200709	54
200708	60
200707	43
200706	55
200705	37
200704	32
200703	40
200702	40
200701	104
201403	191
201402	176
201401	266
201407	224
201406	219
201405	210
201404	183
201312	203
201409	319
201310	182
200212	5
201010	88
201011	101
201012	97
200310	5
200311	2
200312	6
200012	3
200102	2
201410	331
201411	306
201007	90
201006	91
201005	77
201004	97
201003	68
201002	50
201001	117
201209	143
200604	30
201009	79
201008	98
200309	6
200911	50
200303	1
200302	2
200301	22
200307	7
200306	5
200305	2
200304	2
200112	2
200110	5
201208	167
201301	273
200912	59
200607	44
200910	44
200605	36
200602	17
200603	25
200601	76
200608	43
200609	38
200906	40
201508	650
201509	818
201502	294
201503	385
201501	507
201506	385
201507	440
201504	561
201505	395
200109	2
200108	1
201108	154
200205	6
200101	15
200103	3
201109	160
200512	26
200104	1
200510	9
200511	22
200901	113
201511	687
201610	782
201611	457
200611	30
200610	41
200907	38
201510	563
200909	60
200908	55
201512	662
200203	9
200201	20
201212	181
200207	1
201210	163
201211	154
201106	123
201107	159
201104	99
201105	119
201102	96
201103	105
201101	193
