date	duns_product_hits
200508	1
200504	2
200501	5
200502	1
201603	5
201602	1
201607	2
201606	5
201609	4
201608	1
201204	1
201207	1
201206	3
201201	12
201203	3
201202	4
201209	10
201110	2
201112	1
200001	1
200808	5
200809	4
200801	13
200802	5
200804	5
200805	1
200806	1
200807	1
200404	4
200405	2
200407	1
200401	2
200402	1
200403	1
201510	3
200812	34
200811	14
201702	1
201703	3
200411	1
200410	1
200710	21
200711	16
200712	8
201612	1
201412	1
201304	1
201307	2
201301	1
201303	2
200611	1
200904	18
200906	3
200903	7
200709	23
200708	13
200707	8
200706	14
200705	3
200704	8
200703	10
200702	6
200701	16
201403	6
201402	1
201401	1
201407	1
201406	2
201404	4
201312	2
201409	2
201012	2
200312	3
201007	1
201006	2
201005	3
201004	3
201003	1
201001	2
201111	7
201008	1
200302	1
200301	1
200307	1
200305	1
200110	1
200606	5
200607	5
200604	8
200605	8
200602	26
200603	17
200601	30
200608	5
200609	1
201508	10
201509	3
201504	1
201505	1
201108	10
201109	3
200512	12
200510	1
200511	7
200901	18
201610	1
200902	1
200905	17
200610	4
200907	2
200612	4
200908	2
200208	1
200201	1
201212	3
201210	8
201211	1
201511	1
201107	1
201104	2
201512	2
201102	1
201103	3
