date	duns_product_hits
200211	1
200606	57
200509	4
200508	6
200505	2
200504	1
200507	4
200506	3
200501	13
200503	6
200502	1
201601	260
201603	328
201602	216
201605	320
201604	290
201607	242
201606	262
201609	206
201608	312
201205	81
201204	92
201207	123
201206	92
201201	154
201203	127
201202	111
201111	111
201110	133
201112	122
200001	2
200005	1
200006	4
200008	1
200808	37
200809	53
200801	90
200802	76
200803	64
200804	50
200805	49
200806	82
200807	49
200404	5
200405	7
200406	3
200407	1
200401	17
200402	1
200403	4
200408	9
200409	6
200011	1
200209	1
200812	31
200811	55
200810	80
200210	4
201701	232
201702	163
201703	164
201704	80
200412	2
200411	4
200410	4
200105	1
200710	82
200711	64
200712	62
200510	4
200106	2
200901	45
201410	167
201309	173
201412	91
201304	145
201305	229
201306	136
201307	237
201301	129
201302	140
201303	182
200902	16
200905	10
201311	168
200904	23
201310	189
200612	33
200903	24
200709	27
200708	38
200707	25
200706	26
200705	55
200704	51
200703	51
200702	22
200701	56
201403	218
201402	157
201401	160
201407	141
201406	161
201405	163
201404	170
201312	149
201409	129
201408	210
200212	1
201010	109
201011	131
201012	200
200310	3
200311	1
200312	7
200012	2
201308	165
201411	145
201007	136
201006	135
201005	162
201004	162
201003	182
201002	39
201001	85
201209	80
200604	53
201009	91
201008	82
200309	3
200605	45
200303	4
200302	1
200301	20
200307	5
200306	3
200305	2
200304	1
201208	87
200912	96
200607	49
200910	149
200911	116
200602	30
200603	43
200601	58
200608	38
200609	45
200906	28
200204	2
201508	225
201509	265
201502	183
201503	158
201501	173
201506	197
201507	204
201504	467
201505	173
200109	6
201210	71
200205	1
200101	5
201211	110
200512	23
200104	1
200107	2
200511	12
201612	181
201106	89
201610	292
201611	233
200611	35
200610	45
200907	39
201510	200
200909	112
200908	69
201105	64
200201	4
201212	120
200207	4
201108	86
201109	106
201511	232
201107	96
201104	100
201512	175
201102	104
201103	136
201101	181
