date	duns_product_hits
200606	2
201601	15
201603	32
201602	20
201605	16
201604	15
201607	16
201606	15
201609	23
201608	12
201205	10
201204	8
201207	7
201206	12
201201	8
201203	6
201202	15
201209	22
201110	2
201112	8
200001	1
200002	3
200808	6
200809	4
200801	12
200802	8
200803	3
200806	8
200401	2
200812	3
200811	4
200810	9
201008	4
201701	27
201702	28
201703	9
201704	4
200411	2
200710	5
200711	5
200712	2
200901	8
201410	8
201411	9
201412	3
201304	27
201305	45
201306	19
201307	16
201301	15
201302	14
201303	44
201311	18
201310	28
200903	1
201107	19
200709	5
200708	3
200706	1
200703	1
200702	1
200701	2
201403	14
201402	9
201401	5
201407	16
201406	14
201405	17
201404	9
201312	12
201409	12
201408	14
201010	1
201011	7
201012	3
201308	14
201309	19
201007	3
201006	2
201005	3
201004	5
201003	3
201002	8
201001	15
201111	6
201009	2
201208	33
200303	2
200301	1
200912	11
200910	5
200601	1
200608	1
201508	14
201509	31
201502	4
201503	12
201501	13
201506	10
201507	9
201504	6
201210	21
201109	6
201612	25
201511	17
201610	44
201611	23
200905	3
200904	5
200907	7
200906	3
200909	7
200908	10
201105	9
200201	1
201212	23
201108	8
201211	26
201106	19
201510	18
201104	12
201512	39
201102	7
201103	20
201101	19
