date	duns_product_hits
200606	10
200509	2
200508	2
200505	1
200504	4
200506	2
200501	5
200502	1
201601	119
201603	207
201602	121
201605	122
201604	68
201607	130
201606	155
201609	91
201608	150
201205	55
201204	72
201207	61
201206	59
201201	82
201203	50
201202	38
201111	53
201110	61
201112	45
200001	2
200004	1
200006	1
200008	2
200808	18
200809	21
200801	21
200802	8
200803	15
200804	23
200805	18
200806	20
200807	27
200401	4
200402	1
200012	1
200812	25
200811	21
200810	17
201701	199
201702	42
201703	36
201704	17
200412	1
200710	13
200711	10
200712	10
200510	2
201612	109
201410	71
201411	70
201412	63
201304	57
201305	65
201306	52
201307	72
201301	83
201302	61
201303	60
200902	12
200611	7
201409	70
200610	3
201408	76
200612	10
200903	15
200709	9
200708	8
200707	8
200706	13
200705	20
200704	12
200703	7
200702	13
200701	21
201403	56
201402	47
201401	103
201407	61
201406	68
201405	73
201404	66
201312	68
201311	71
201310	76
201010	52
201011	36
201012	36
200310	2
201308	66
201309	83
201007	41
201006	45
201005	44
201004	45
201003	38
201002	30
201001	51
201209	51
200604	6
201009	58
201008	51
200309	1
200605	4
200303	1
200301	2
200307	1
201208	50
200912	28
200607	4
200910	29
200911	22
200602	7
200603	3
200601	17
200608	3
200609	10
200906	22
201508	121
201509	178
201502	81
201503	50
201501	130
201506	63
201507	94
201504	88
201505	64
201108	77
200101	2
201109	70
200512	5
200104	2
200107	1
200511	7
200901	30
201511	147
201610	157
201611	64
200905	11
200904	12
200907	17
201510	101
200909	23
200908	19
201512	128
200201	1
201212	44
201210	57
201211	66
201106	53
201107	65
201104	39
201105	42
201102	36
201103	40
201101	61
