date	duns_product_hits
200509	56
200508	68
201205	832
200505	67
200504	52
200507	59
200506	37
200501	226
200503	63
200502	27
201601	1028
201603	1328
201602	1149
201605	1149
201604	1066
201607	716
201606	1101
201609	711
201608	931
200211	45
201204	973
201207	862
200212	71
201201	891
201203	877
201202	877
201111	827
201110	768
200604	395
201112	787
200001	307
200002	56
200003	46
200004	49
200005	52
200006	47
200007	49
200008	67
200009	70
200808	657
200809	528
200801	687
200802	469
200803	464
200804	496
200805	518
200806	606
200807	699
200404	38
200405	31
200406	32
200407	41
200401	248
200402	37
200403	37
200408	52
200409	63
200011	48
200010	60
200209	34
200410	33
200812	407
200811	357
200810	588
200210	51
201701	981
201702	691
201703	688
201704	269
200308	48
200412	59
200411	36
200102	44
200105	80
200710	564
200711	459
200712	376
200510	38
200106	64
201612	829
201410	749
201309	669
201412	616
201304	883
201305	714
201306	644
201307	698
201610	983
201302	1115
201303	926
201611	733
200611	348
201311	609
200904	362
201310	764
200612	368
200709	356
200708	367
200707	381
200706	451
200705	478
200704	469
200703	497
200702	425
200701	646
201403	847
201402	644
201401	790
201407	583
201406	804
201405	961
201404	705
201312	629
201409	659
201408	939
201206	772
201010	1314
201011	1132
201012	861
200310	32
200311	51
200312	53
200912	470
200012	73
201308	604
201411	662
201007	942
201006	882
201005	775
201004	700
201003	856
201002	607
201001	681
201209	608
200206	49
201009	933
201008	1179
200309	39
200605	355
200303	38
200302	31
200301	200
200307	34
200306	38
200305	24
200304	48
200112	81
200110	76
200111	52
201208	632
201301	1067
200606	366
200607	327
200910	611
200911	641
200602	292
200603	294
200601	495
200608	385
200609	401
200906	363
200204	52
201508	1046
201509	1328
201502	766
201503	915
201501	939
201506	859
201507	1135
201504	895
201505	917
200109	79
200108	53
201108	818
200205	58
200101	370
200103	59
201211	748
200512	278
200104	78
200107	44
200511	247
200901	578
201106	1009
200903	480
200902	401
200905	338
200610	423
200907	414
201510	909
200909	608
200908	527
200208	47
201512	980
200202	49
200203	59
200201	297
201212	740
200207	45
201210	807
201109	795
201511	971
201107	833
201104	806
201105	973
201102	753
201103	719
201101	1094
