date	duns_product_hits
200509	2
200505	4
201601	7
201603	35
201602	28
201605	34
201604	36
201607	39
201606	31
201609	32
201608	33
201205	7
201204	2
201207	6
201206	2
201201	7
201203	5
201202	5
201209	3
201208	2
201112	5
200001	1
200008	2
200801	3
200802	4
200803	1
200806	1
200406	1
200011	1
201704	5
200412	2
201212	8
201308	2
201309	3
201306	9
201307	2
201610	40
201302	9
201303	9
201611	36
201311	3
200904	1
201408	12
200612	2
201107	2
200706	1
200704	1
201403	17
201402	33
201401	1
201407	3
201406	4
201405	10
201404	2
201312	1
201409	1
201310	4
200310	1
201410	1
201411	4
201111	7
201009	1
201110	16
200303	1
200302	2
200301	3
200307	1
200304	4
201301	6
200912	1
200601	1
201508	9
201509	4
201502	1
201503	1
201501	1
201506	7
201507	4
201504	4
201505	3
201108	5
200101	2
201109	5
200105	1
200104	1
200901	8
201106	2
200903	1
200902	1
200610	1
200906	1
201104	2
201105	1
200201	1
200206	2
201210	4
201211	11
201511	3
201510	18
200208	1
201512	1
201102	12
201101	1
