date	duns_product_hits
200404	2
200509	2
200401	1
200505	2
200504	4
201606	4
200012	1
201601	1
201603	3
201602	2
201605	6
201604	8
201607	2
200601	6
201206	1
200602	4
200703	1
200701	1
200609	1
201403	2
200211	1
201407	4
201406	16
201405	11
201701	3
201408	2
201205	7
201204	1
201207	2
201509	3
201201	2
201009	1
201203	2
201502	2
201503	1
201501	2
201506	2
201504	4
201505	3
200001	1
200002	3
200506	1
200004	1
200101	1
200212	1
200810	1
200510	1
201612	2
200303	1
201610	3
200901	1
200610	1
200906	6
200301	1
201302	1
200809	4
201410	2
201411	6
200410	3
201608	1
201306	1
201301	1
200806	1
200203	1
200201	1
200207	2
200205	2
201511	2
201510	1
201104	3
201512	2
200208	1
