date	duns_product_hits
200404	1
201703	7
200907	1
200906	1
201601	3
201603	6
201602	4
201605	8
201604	6
201607	4
201606	8
201609	11
201608	9
201303	3
201702	2
201403	50
201402	2
201401	1
201407	1
201404	27
201701	16
201409	5
201310	10
201704	1
201207	2
201205	3
201204	1
201508	3
201509	8
201201	1
201202	2
201502	4
201503	6
201501	6
201506	2
201208	4
201504	6
201505	9
201001	3
201507	11
201408	2
201612	3
201010	3
201610	4
201611	7
201011	1
201107	1
201308	2
201309	5
201006	1
201410	3
201411	13
201412	3
201304	5
201305	4
201307	1
201108	1
201301	6
201302	2
201008	1
201210	1
201312	2
201511	2
201510	3
200301	1
201512	2
201311	2
201101	3
