date	duns_product_hits
200506	1
200501	1
201601	107
201603	205
201602	126
201605	106
201604	82
201607	136
201606	201
201609	121
201608	146
201205	33
201204	38
201207	32
201206	30
201201	50
201203	42
201202	30
201209	32
201208	40
201112	43
200001	2
200809	1
200801	2
200803	2
200804	1
200401	3
200812	4
200811	2
201701	146
201702	41
201703	31
201704	19
200410	1
200711	1
200901	7
201410	69
201309	49
201412	49
201304	41
201305	42
201306	51
201307	38
201301	74
201302	34
201303	37
200902	1
201409	43
201310	44
200903	1
200706	1
201110	22
200701	3
201403	52
201402	38
201401	73
201407	39
201406	49
201405	41
201404	60
201312	47
201311	46
201408	57
200212	1
201010	11
201011	19
201012	19
201308	37
201411	61
201007	13
201006	13
201005	12
201004	12
201003	12
201002	15
201001	22
201111	40
201009	15
201008	10
200309	1
200301	1
200912	7
200607	1
200910	8
200911	5
200601	4
200609	1
201508	111
201509	161
201502	56
201503	64
201501	102
201506	75
201507	88
201504	73
201505	60
201108	20
201211	23
201612	87
201511	138
201610	151
201611	87
200905	1
200907	1
201510	113
200909	3
200908	3
201512	133
200201	1
201212	28
201210	31
201109	18
201106	19
201107	27
201104	27
201105	22
201102	15
201103	22
201101	48
