date	duns_product_hits
201310	81
201607	63
201701	100
201309	84
201103	2
201601	95
201603	132
201602	226
201605	80
201604	80
201311	79
201606	80
201609	78
201608	85
201303	48
201110	10
200701	1
201403	99
201402	111
201401	112
201407	126
201406	136
201405	137
201404	96
201312	105
201702	162
201408	139
201704	21
201207	36
201205	30
201204	38
201508	137
201509	145
201201	20
201703	29
201203	30
201202	6
201502	123
201503	114
201002	1
201501	107
201506	138
201507	155
201504	86
201505	148
200001	1
201104	3
201210	40
201006	3
201001	2
201109	16
201010	1
201612	338
201106	3
201610	264
201611	183
200901	1
200907	1
201107	3
201410	120
201008	1
201112	16
201209	59
201007	1
201206	25
201105	1
201308	64
201411	102
201412	78
201304	47
201305	51
201306	61
201307	69
201301	47
201302	67
201208	34
201212	61
201108	18
201211	46
201511	99
201510	104
200301	1
201512	99
201409	96
201111	7
