date	duns_product_hits
200606	1
200505	2
200504	2
200501	1
201601	9
201603	33
201602	16
201605	16
201604	11
201607	17
201606	23
201609	15
201608	21
201205	5
201204	1
201207	5
201206	2
201201	14
201203	6
201202	4
201111	9
201208	2
201112	5
200809	2
200612	3
200801	3
200802	3
200803	4
200804	6
200805	3
200806	1
200807	1
200401	2
200409	1
200812	1
200811	2
201008	9
201701	24
201702	7
201703	3
201704	3
200412	2
200410	1
200710	2
200711	4
200712	5
200901	5
201308	5
201309	13
201412	10
201304	6
201305	18
201306	10
201307	16
201301	9
201302	4
201303	8
200902	2
200611	1
201311	8
200610	2
201408	10
200906	2
200903	1
200709	2
200708	3
200707	3
200706	2
200705	5
200704	2
200703	5
200702	2
200701	2
201403	7
201402	11
201401	11
201407	8
201406	12
201405	9
201404	6
201312	6
201409	5
201310	10
201210	2
201010	11
201011	7
201012	8
200312	2
201211	4
201410	5
201411	9
201007	5
201006	3
201005	2
201004	1
201003	4
201002	4
201001	6
201209	6
200604	1
201009	6
201110	6
200309	2
200911	2
200307	1
200306	1
200112	1
200912	5
200607	2
200910	5
200605	2
200602	1
200603	1
200601	5
200608	1
200609	3
201508	17
201509	22
201502	9
201503	9
201501	7
201506	9
201507	5
201504	10
201505	7
200204	1
200205	1
200512	1
200511	2
201612	13
201106	7
201610	16
201611	8
200905	3
200904	5
200907	5
201510	11
200909	5
200908	6
201105	5
200201	1
201212	11
201108	9
201109	10
201511	17
201107	5
201104	5
201512	19
201102	13
201103	11
201101	11
