date	duns_product_hits
200508	1
200501	2
201601	35
201603	84
201602	65
201605	24
201604	32
201607	44
201606	46
201609	50
201608	62
201205	77
201204	70
201207	87
201206	77
201201	122
201203	110
201202	76
201111	104
201110	118
201112	98
200002	1
200808	40
200809	16
200801	17
200802	13
200803	14
200804	14
200805	15
200806	20
200807	42
200405	1
200401	1
200812	5
200811	10
200810	16
200210	1
201701	33
201702	9
201703	19
201704	9
200412	1
200710	8
200711	10
200712	2
200901	15
201410	27
201411	19
201412	34
201304	61
201305	73
201306	83
201307	86
201301	34
201302	29
201303	57
201611	26
200611	6
201409	50
200904	12
201310	36
200612	6
200903	15
200709	12
200708	5
200707	3
200706	6
200705	3
200704	5
200703	1
200702	2
200701	22
201403	32
201402	13
201401	31
201407	49
201406	67
201405	75
201404	51
201312	19
201311	11
201408	50
201010	69
201011	74
201012	78
200311	1
200312	1
201308	21
201309	32
201007	67
201006	52
201005	105
201004	70
201003	61
201002	7
201001	34
201209	45
200604	1
201009	81
201008	65
200605	1
201208	59
200912	40
200910	39
200911	50
200601	3
200608	3
200609	1
200906	9
201508	63
201509	49
201502	57
201503	21
201501	58
201506	30
201507	46
201504	37
201505	22
200108	1
201210	63
201109	117
200512	1
200511	1
201612	30
201511	58
201610	44
200902	11
200905	6
200610	3
200907	34
201510	57
200909	43
200908	20
201512	48
200201	2
201212	47
201108	117
201211	53
201106	81
201107	92
201104	78
201105	99
201102	70
201103	85
201101	102
