date	duns_product_hits
200606	2
200509	5
200508	2
200504	4
200506	6
200501	12
200503	2
200502	1
201601	57
201603	52
201602	33
201605	32
201604	32
201607	26
201606	58
201609	11
201608	31
201205	5
201204	7
201207	4
201206	13
201201	39
201203	2
201202	15
201111	27
201110	9
201112	11
200001	8
200808	8
200809	5
200801	15
200802	1
200803	2
200804	3
200805	10
200806	2
200807	5
200404	3
200406	1
200407	1
200401	4
200402	2
200211	1
200408	1
200409	1
200209	1
201510	14
200812	13
200811	1
200810	8
201701	65
201702	19
201703	35
201704	4
200308	1
200412	1
200410	1
200105	2
200710	7
200711	11
200107	3
200511	1
200901	4
201410	23
201309	43
201412	23
201304	28
201305	22
201306	15
201307	9
201301	17
201302	9
201303	24
200902	1
200611	4
201409	12
201408	3
200612	4
200903	2
200709	2
200707	2
200706	4
200705	7
200704	4
200703	1
200702	12
200701	14
201403	16
201402	11
201401	32
201407	8
201406	16
201405	20
201404	15
201312	2
201311	8
201310	20
200212	4
201010	11
201011	9
201012	10
200310	1
200311	1
201308	10
201411	13
201007	6
201006	23
201005	12
201004	16
201003	41
201002	11
201001	17
201209	23
200910	4
201009	8
201008	6
200309	6
200605	6
200301	4
200307	2
200306	2
200305	2
200304	1
200110	3
201208	6
200912	24
200607	3
200604	10
200911	35
200602	1
200603	3
200601	13
200608	2
200609	9
201508	41
201509	59
201502	23
201503	23
201501	20
201506	13
201507	14
201504	46
201505	16
201210	35
200101	13
200103	4
201211	27
200512	2
200510	2
200106	2
201612	31
201511	54
201610	35
201611	16
200905	1
200610	6
200907	8
200906	8
200909	1
200908	9
201512	37
200202	2
200203	2
200201	13
201212	11
201108	18
201109	22
201106	12
201107	8
201104	15
201105	11
201102	5
201103	8
201101	11
