date	duns_product_hits
200509	2
200508	3
200505	1
200507	1
200506	1
200501	1
200503	1
200502	1
201601	10
201603	24
201602	11
201605	10
201604	8
201607	18
201606	14
201609	16
201608	8
201204	4
201207	1
201206	2
201201	4
201203	3
201202	4
201209	7
201110	1
200808	1
200801	5
200805	1
200807	1
200404	1
200406	1
200407	1
200401	1
200810	2
201701	16
201703	1
201704	2
201108	2
200410	1
200710	1
200711	1
200712	1
200901	1
201410	5
201411	6
201412	5
201304	7
201305	6
201306	1
201307	2
201301	5
201302	2
201303	5
200902	1
201409	2
200610	2
201408	1
200612	1
200708	1
200707	1
200706	4
200705	1
200704	1
200703	1
200702	2
200701	1
201403	6
201402	1
201401	4
201407	1
201406	4
201405	8
201312	5
201311	3
201310	2
201011	2
201012	2
201309	2
201007	1
201006	3
201005	1
201004	1
201002	2
201001	10
200604	1
201009	2
201008	2
200306	1
200912	3
200607	2
200910	3
200602	1
200601	2
200608	2
200609	2
200906	1
201508	13
201509	11
201502	1
201503	4
201501	7
201506	5
201507	9
201504	5
201505	7
201210	5
201211	3
200512	3
200510	1
201612	16
201106	3
201610	11
201611	6
200905	2
200904	1
200907	3
201107	1
200909	2
200908	2
201512	15
200201	1
201212	3
200207	1
200204	2
201109	9
201511	10
201510	12
201104	2
201105	4
201102	1
201103	4
201101	7
