date	duns_product_hits
200508	1
201601	133
201603	151
201602	93
201605	114
201604	76
201607	84
201606	118
201609	89
201608	103
201205	8
201204	10
201207	16
201206	23
201201	26
201203	12
201202	14
201111	19
201208	17
201112	3
200809	2
200612	1
200801	2
200802	1
200803	1
200804	1
200806	2
200807	1
200401	2
200812	1
200811	2
201008	7
201701	137
201702	35
201703	38
201704	36
200711	4
200712	1
200901	6
201308	61
201309	55
201412	70
201304	14
201305	18
201306	26
201307	41
201301	49
201302	28
201303	11
200902	4
200905	1
201409	58
201310	47
200906	1
200705	1
200704	2
201403	42
201402	37
201401	49
201407	57
201406	69
201405	55
201404	33
201312	25
201311	21
201408	85
201010	15
201011	18
201012	16
201410	76
201411	47
201007	19
201006	21
201005	21
201004	4
201003	10
201002	12
201001	12
201209	11
200604	1
201009	13
201110	16
200912	5
200910	2
200911	2
200603	2
200601	1
200608	1
201508	83
201509	130
201502	40
201503	50
201501	85
201506	83
201507	64
201504	76
201505	50
201210	13
201211	19
201612	86
201511	90
201610	102
201611	48
200611	1
200907	3
201107	22
200909	6
200908	3
201512	120
201212	15
201108	34
201109	22
201106	15
201510	62
201104	14
201105	22
201102	13
201103	18
201101	27
