date	duns_product_hits
201601	21
201603	48
201602	29
201605	18
201604	38
201607	29
201606	40
201609	11
201608	16
201205	17
201204	20
201207	18
201206	14
201201	19
201203	44
201202	24
201209	30
201110	12
201112	22
200001	2
200809	1
200801	1
200805	1
200807	1
200401	3
200812	2
200210	1
201701	23
201702	8
201703	6
201704	4
200711	1
200901	2
201308	8
201411	16
201412	5
201304	15
201305	45
201306	39
201307	13
201301	19
201302	19
201303	20
201311	3
201310	15
200709	1
200705	1
200703	1
201403	25
201402	21
201401	23
201407	33
201406	28
201405	29
201404	10
201312	24
201409	8
201408	32
201010	2
201012	2
201410	20
201309	6
201007	8
201006	11
201005	15
201003	2
201002	6
201001	7
201111	20
201009	2
201008	12
201208	23
200912	5
200910	1
200911	2
200601	2
201508	19
201509	19
201502	11
201503	37
201501	15
201506	12
201507	3
201504	34
201505	2
201210	20
201211	35
200512	1
201612	10
201511	23
201610	35
201611	10
200905	4
200610	1
201510	23
200909	4
200908	4
201105	1
201212	19
201108	3
201109	8
201106	5
201107	21
201104	2
201512	20
201102	2
201101	6
