date	duns_product_hits
200606	25
200509	4
200508	13
201205	407
200505	2
200504	8
200507	3
200506	10
200501	44
200503	4
200502	1
201601	4235
201603	3624
201602	3143
201605	2883
201604	2792
201607	1551
201606	2401
201609	1280
201608	1897
200211	2
201204	416
201207	346
201206	372
201201	597
201203	432
201202	329
201111	288
201208	479
200604	16
201112	284
200001	25
200004	1
200007	1
200008	2
200009	1
200605	13
200808	94
200809	59
200801	161
200802	73
200803	57
200804	45
200805	54
200806	78
200807	97
200404	1
200405	3
200406	1
200401	19
200403	1
200408	12
200012	7
200011	6
200209	1
200812	86
200811	63
200810	54
200210	1
201701	2537
201702	1674
201703	1271
201704	567
200702	34
200412	5
200411	5
200102	1
200105	3
200710	48
200711	32
200712	71
200107	3
200106	2
200901	186
201308	581
201411	501
201412	633
201304	465
201305	568
201306	423
201307	441
201301	640
201302	345
201303	407
200902	20
200905	110
201409	602
200610	24
201310	704
200612	39
200903	76
201107	299
200709	42
200708	49
200707	30
200706	45
200705	41
200704	40
200703	29
201110	315
200701	131
201403	739
201402	545
201401	904
201407	805
201406	808
201405	795
201404	581
201312	698
201311	566
201408	954
200212	1
201010	235
201011	228
201012	269
200310	4
200311	1
200312	8
201410	602
201309	523
201007	196
201006	288
201005	255
201004	198
201003	149
201002	135
201001	297
201209	441
200206	1
201009	232
201008	245
200309	1
200308	1
200303	1
200302	6
200301	15
200307	1
200306	5
200305	3
200304	1
200110	1
200111	1
200912	152
200607	17
200910	95
200911	132
200602	8
200603	13
200601	60
200608	35
200609	18
201508	1160
201509	1467
201502	589
201503	782
201501	864
201506	789
201507	864
201504	926
201505	845
200109	2
201108	370
200205	2
200101	10
200103	1
201211	353
200512	17
200104	3
200510	3
200511	7
201612	1804
201511	1293
201610	1729
201611	1836
200611	34
200904	107
200907	154
200906	151
200909	130
200908	188
200208	2
201512	3378
200202	3
200203	2
200201	13
201212	454
200207	1
201210	407
201109	310
201106	256
201510	1038
201104	219
201105	274
201102	226
201103	207
201101	489
