date	duns_product_hits
201408	4
200401	1
201003	1
201601	4
201603	15
201602	13
201604	1
201607	1
201606	8
201609	1
201608	2
201403	1
201302	3
201401	5
201407	9
201406	1
201405	4
201404	2
201312	3
201702	6
201703	11
201704	3
201107	1
201205	2
201508	3
201509	9
201201	1
201202	1
201502	3
201503	14
201012	1
201501	2
201506	5
201507	3
201504	7
200912	1
200101	1
201109	1
201612	2
201106	1
201610	4
201611	7
201011	1
201308	5
201409	1
201411	1
201206	1
201005	1
201410	1
201309	2
201412	5
201306	2
201307	5
201301	3
201310	3
201303	4
201108	1
201701	7
201511	3
201510	3
201512	4
201311	1
