date	duns_product_hits
200505	1
200504	3
200501	1
201601	220
201603	209
201602	167
201605	318
201604	251
201607	192
201606	354
201609	315
201608	170
201205	65
201204	27
201207	49
201206	11
201201	70
201203	34
201202	29
201209	27
201110	7
201112	11
200001	2
200005	1
201006	23
200009	1
200808	7
200809	5
200801	5
200803	1
200805	1
200806	2
200807	1
200408	1
200812	7
200811	4
200810	9
201701	213
201702	227
201703	136
201704	56
200412	2
200710	6
200711	50
200712	2
200901	16
201410	81
201411	70
201412	84
201304	64
201305	73
201306	56
201307	150
201301	112
201302	73
201303	54
200902	7
200905	5
201311	546
200904	6
201310	278
200906	14
200903	7
201107	18
200709	11
200708	2
200707	25
200706	3
200705	55
200704	109
200703	2
200702	14
200701	13
201403	398
201402	655
201401	949
201407	96
201406	57
201405	259
201404	466
201312	619
201409	89
201408	109
201010	8
201011	9
201012	17
201308	212
201309	459
201007	24
200912	21
201005	17
201004	13
201003	27
201002	27
201001	44
201111	15
201009	14
201008	17
200605	1
200301	3
200306	1
201208	21
200606	51
200910	10
200911	10
200602	154
200601	6
200608	51
200609	49
200007	1
201508	160
201509	210
201502	147
201503	180
201501	149
201506	133
201507	109
201504	119
201505	113
201108	14
200101	2
201109	11
200104	4
200107	1
201612	154
201106	8
201610	287
201611	173
200611	49
200610	28
200907	4
200612	52
200909	23
200908	10
200208	2
201105	9
200202	2
200201	2
201212	28
201210	34
201211	54
201511	205
201510	202
201104	21
201512	171
201102	30
201103	20
201101	48
