date	duns_product_hits
200509	4
200505	3
200502	2
201601	30
201603	58
201602	26
201605	15
201604	30
201607	6
201606	19
201609	4
201608	20
201205	2
200210	1
201207	5
201206	9
201202	2
201209	2
201208	4
201112	5
200808	5
200809	1
200801	5
200804	2
200805	2
200806	1
200401	1
200408	1
200010	1
200812	3
200811	3
200810	2
201008	1
201701	18
201702	1
201703	3
200411	1
200711	2
201404	1
201612	8
201308	4
201309	3
201412	3
201304	2
201305	2
201306	11
201307	10
201301	9
201302	4
201303	5
200902	1
200611	1
201409	1
201310	1
200612	2
200903	1
200708	1
200706	5
200705	1
200704	3
200703	2
200702	5
200701	5
201403	3
201402	6
201401	7
201406	1
201405	1
201204	3
201312	11
201311	2
201408	3
201010	2
201011	1
201012	2
201410	1
201411	4
201007	1
200912	1
201005	1
201004	1
201003	2
201002	4
201001	3
201111	13
201009	2
201110	1
200308	1
200606	5
200910	1
200605	2
200602	1
200603	1
200601	3
200608	3
200609	1
201508	17
201509	22
201502	7
201501	6
201506	9
201507	16
201504	4
201505	3
201108	4
201109	1
200512	3
200511	2
200901	4
201610	14
201611	3
200905	2
200610	1
200906	1
200201	1
201212	1
201210	4
201211	2
201511	11
201510	10
201104	7
201512	36
201102	7
201103	2
201101	16
