date	duns_product_hits
201601	44
201603	86
201602	59
201605	44
201604	72
201607	61
201606	77
201609	92
201608	55
201205	78
201204	77
201207	60
201206	78
201201	66
201203	88
201202	77
201111	68
201110	93
201112	74
200808	8
200809	2
200801	4
200804	1
200805	6
200806	1
200807	1
200404	1
200812	2
200811	3
200810	1
201701	60
201702	39
201703	14
201704	10
200710	1
200711	3
200901	2
201410	20
201411	30
201412	60
201304	50
201305	38
201306	47
201307	55
201301	30
201302	27
201303	57
201311	34
201310	58
200906	4
200709	1
200708	1
200707	3
200706	1
200701	2
201403	10
201402	4
201401	22
201407	27
201406	11
201405	16
201404	18
201312	18
201409	37
201408	70
201010	37
201011	33
201012	19
201308	34
201309	41
201007	18
201006	26
201005	44
201004	17
201003	2
201002	8
201001	1
201209	32
200910	1
201009	3
201008	5
200605	6
201208	28
200912	4
200607	6
200604	3
200911	15
200601	3
200608	3
200609	1
201508	63
201509	93
201502	51
201503	31
201501	65
201506	52
201507	59
201504	55
201505	21
201108	5
201109	48
201612	66
201511	50
201610	99
201611	65
200905	2
200907	5
201107	5
200908	7
201105	6
201212	36
201210	14
201211	21
201106	20
201510	33
201104	13
201512	35
201102	15
201103	58
201101	26
