date	duns_product_hits
201408	15
201704	1
201510	4
201606	11
201301	2
201601	10
201603	18
201602	30
201605	15
201604	34
201607	1
200601	2
201609	3
201608	7
201303	5
200701	2
201402	3
201401	8
201407	13
201406	5
201405	19
201404	1
201312	4
201311	2
201409	12
201310	1
201508	5
201205	1
201204	3
201207	13
201509	25
201201	4
201505	4
201203	1
201202	3
201507	5
201503	2
201501	7
201506	5
201208	5
200604	1
201112	1
200001	1
201210	7
201011	1
201001	1
201211	7
201612	4
201502	1
200903	7
201008	2
200901	1
200904	1
200612	1
200908	3
201111	1
200812	1
201411	3
201206	5
201005	26
201004	20
201410	8
201309	8
201412	2
201304	2
200801	5
200802	3
201307	1
201610	9
201302	5
201209	13
201611	1
201212	2
201504	2
201108	4
201305	4
201511	21
201701	8
201512	26
201306	2
201101	4
