date	duns_product_hits
201109	2
201307	1
200401	1
201606	2
200912	2
200910	1
200911	2
201607	1
200601	1
201609	1
201608	1
201312	1
200906	1
201407	1
201405	1
201701	2
201409	1
201408	1
201207	1
201508	1
201509	1
201201	3
201203	3
201502	8
201503	8
201501	1
201209	1
201507	1
201504	4
201505	2
200808	1
201211	1
200512	1
201401	1
200510	4
200901	2
200712	1
201611	1
200905	1
201011	1
201410	1
201506	4
201007	3
200809	1
201512	1
201308	2
201412	2
201305	3
201306	1
200803	1
201301	2
201208	1
201212	1
201601	2
200801	3
201511	1
201104	1
201105	2
201311	1
