date	duns_product_hits
200501	1
201601	21
201603	51
201602	19
201605	16
201604	10
201607	32
201606	33
201609	24
201608	22
201205	2
201207	2
201206	2
201201	6
201203	4
201202	1
201111	1
201110	2
201112	2
200809	1
200804	2
200806	1
200812	1
200811	3
201701	35
201702	15
201703	18
201704	3
200901	3
201410	11
201309	2
201412	5
201304	1
201305	1
201306	1
200903	1
201302	4
201303	1
201409	7
200705	1
200704	1
200702	2
200701	2
201403	3
201402	1
201401	7
201407	1
201406	5
201405	2
201312	5
201311	4
201408	12
201010	1
201011	1
201308	8
201411	6
201004	1
201001	2
201209	3
201009	2
201208	3
201301	5
200912	1
200601	1
200608	1
201508	22
201509	20
201502	3
201503	10
201501	10
201506	12
201507	9
201504	3
201505	9
201211	1
201612	22
201610	31
201611	17
201105	2
201212	1
201108	3
201109	2
201511	13
201510	14
201512	29
201103	1
201101	8
