date	duns_product_hits
200509	1
200505	2
200504	5
200506	2
200501	4
200503	1
201601	19
201603	49
201602	21
201605	16
201604	15
201607	28
201606	29
201609	21
201608	13
201205	1
201204	4
201207	2
201206	2
201203	5
201202	1
201209	2
201208	2
201112	2
201006	1
200808	2
200809	7
200801	2
200803	1
200805	1
200806	2
200807	1
200401	4
200402	1
200403	1
200812	2
200811	1
200810	2
201610	24
200210	1
201701	21
201702	6
201703	7
201704	4
200412	2
200410	1
200710	2
200711	2
200712	3
200901	4
201410	4
201309	1
201412	3
201305	2
201306	2
201307	1
201301	5
201302	1
201303	1
201611	7
201311	1
200610	1
201408	1
200709	4
200708	1
200707	1
200706	2
200705	1
200704	4
200703	1
200702	3
200701	4
201403	3
200211	2
201401	2
201407	2
201405	1
201404	3
201312	2
201409	8
201310	1
200212	2
201011	1
201012	2
200312	1
201308	4
201411	11
201007	2
200912	3
201005	1
201004	1
201003	2
201002	1
201001	5
200206	1
201009	2
201110	1
200309	1
200308	1
200301	2
200910	1
200606	2
200604	7
200605	1
200602	2
200603	3
200601	1
200608	2
200609	5
201508	20
201509	16
201502	3
201503	5
201501	10
201506	5
201507	12
201504	8
201505	4
201108	3
200101	3
200205	1
200512	3
200107	1
201612	11
201106	1
200903	3
200902	1
200611	1
200904	1
200907	2
200906	1
200908	2
201512	6
200202	1
200203	1
200201	3
201212	3
200207	1
201210	3
201109	1
201511	16
201510	20
201104	2
201105	2
201102	1
201103	2
201101	5
