date	duns_product_hits
200401	1
200501	1
201301	1
200912	5
200910	4
201602	2
201605	2
201009	4
200811	2
201606	2
200703	1
201403	6
201402	11
201401	4
201607	1
201406	6
201405	6
201404	1
201312	2
201311	7
201310	8
201204	1
201508	1
201509	2
201201	2
201010	2
201503	2
201012	2
201501	2
201507	6
201006	1
201105	1
201612	8
200903	3
200905	7
200904	10
200907	19
201107	11
200909	11
200908	20
201104	2
201309	2
201007	9
201601	2
201005	8
201004	9
201003	9
201002	7
201001	16
201305	5
201306	7
201307	9
201603	3
201302	1
201008	8
201610	2
201308	2
201108	1
201109	1
201511	2
201510	3
200301	1
201512	2
